0,1,2
0.01,-3.547727e-10,-7.559909e-37
0.02,-5.819543e-10,-3.2652460000000002e-25
0.03,-9.411217e-10,-5.909027e-19
0.04,-1.51367e-09,-5.376083e-15
0.05,-2.42311e-09,-2.010662e-12
0.06,-3.860731e-09,-7.740819e-11
0.07,-6.122344e-09,-5.05205e-10
0.08,-9.663074e-09,-8.850708e-10
0.09,-1.517958e-08,-1.041251e-09
0.1,-2.373278e-08,-1.583262e-09
0.11,-3.693015e-08,-2.545929e-09
0.12,-5.7198e-08,-4.079752e-09
0.13,-8.819567e-08,-6.50703e-09
0.14,-1.353966e-07,-1.032975e-08
0.15,-2.068108e-07,-1.632123e-08
0.16,-3.142181e-07,-2.566662e-08
0.17,-4.751234e-07,-4.017311e-08
0.18,-7.150999e-07,-6.258214e-08
0.19,-1.071187e-06,-9.703134e-08
0.2,-1.596915e-06,-1.497332e-07
0.21,-2.369249e-06,-2.299655e-07
0.22,-3.49823e-06,-3.515115e-07
0.23,-5.140331e-06,-5.34747e-07
0.24,-7.516832e-06,-8.096354e-07
0.25,-1.093895e-05,-1.219996e-06
0.26,-1.584196e-05,-1.829574e-06
0.27,-2.283129e-05,-2.73062e-06
0.28,-3.274429e-05,-4.055908e-06
0.29,-4.673257e-05,-5.995521e-06
0.3,-6.637089e-05,-8.820104e-06
0.31,-9.380035e-05,-1.291291e-05
0.32,-0.0001319152,-1.881368e-05
0.33,-0.0001846047,-2.727837e-05
0.34,-0.000257065,-3.93598e-05
0.35,-0.000356196,-5.651615e-05
0.36,-0.0004911055,-8.075553e-05
0.37,-0.000673742,-0.0001148277
0.38,-0.000919684,-0.0001624763
0.39,-0.001249116,-0.0002287687
0.4,-0.001688022,-0.0003205238
0.41,-0.002269641,-0.0004468634
0.42,-0.003036208,-0.0006199166
0.43,-0.004041033,-0.0008557146
0.44,-0.005350949,-0.001175315
0.45,-0.007049158,-0.001606208
0.46,-0.0092385,-0.002184054
0.47,-0.01204517,-0.002954815
0.48,-0.01562286,-0.003977351
0.49,-0.0201573,-0.005326534
0.5,-0.02587117,-0.007096965
0.51,-0.03302922,-0.009407353
0.52,-0.04194354,-0.0124056
0.53,-0.05297873,-0.01627468
0.54,-0.06655671,-0.02123921
0.55,-0.0831609,-0.02757292
0.56,-0.1033393,-0.03560668
0.57,-0.1277062,-0.04573721
0.58,-0.1569414,-0.05843614
0.59,-0.1917874,-0.07425917
0.6,-0.2330431,-0.09385493
0.61,-0.281553,-0.1179732
0.62,-0.3381927,-0.1474714
0.63,-0.4038484,-0.1833192
0.64,-0.4793909,-0.2266
0.65,-0.5656439,-0.2785079
0.66,-0.6633445,-0.3403396
0.67,-0.7730991,-0.4134796
0.68,-0.8953318,-0.4993774
0.69,-1.030228,-0.5995155
0.7,-1.177674,-0.7153667
0.71,-1.337194,-0.8483399
0.72,-1.507885,-0.9997135
0.73,-1.688357,-1.170555
0.74,-1.876673,-1.361631
0.75,-2.070303,-1.573299
0.76,-2.266088,-1.805398
0.77,-2.460216,-2.057121
0.78,-2.64822,-2.32689
0.79,-2.825005,-2.61223
0.8,-2.984892,-2.909649
0.81,-3.121691,-3.214524
0.82,-3.228817,-3.521019
0.83,-3.299416,-3.82202
0.84,-3.32654,-4.109114
0.85,-3.303337,-4.372609
0.86,-3.223268,-4.60161
0.87,-3.080341,-4.784159
0.88,-2.869358,-4.907434
0.89,-2.586157,-4.958027
0.9,-2.227852,-4.922287
0.91,-1.793058,-4.786738
0.92,-1.282078,-4.538556
0.93,-0.6970563,-4.1661
0.94,-0.04209093,-3.659484
0.95,0.6767223,-3.011169
0.96,1.4513,-2.216549
0.97,2.271647,-1.274522
0.98,3.126004,-0.1879955
0.99,4.001058,1.035687
1.0,4.882206,2.384429
1.01,5.753887,3.841203
1.02,6.59994,5.384039
1.03,7.404004,6.986194
1.04,8.149926,8.616514
1.05,8.822173,10.24
1.06,9.406235,11.81857
1.07,9.888986,13.31201
1.08,10.25902,14.67907
1.09,10.50693,15.87874
1.1,10.6255,16.87152
1.11,10.60989,17.62086
1.12,10.45768,18.09449
1.13,10.16894,18.26568
1.14,9.746102,18.11449
1.15,9.193938,17.62869
1.16,8.519355,16.80454
1.17,7.731231,15.64732
1.18,6.840189,14.17145
1.19,5.858368,12.4004
1.2,4.799176,10.36622
1.21,3.677051,8.108754
1.22,2.507215,5.674555
1.23,1.305447,3.11556
1.24,0.0878635,0.487533
1.25,-1.129299,-2.151628
1.26,-2.329882,-4.743675
1.27,-3.498006,-7.231805
1.28,-4.618265,-9.562404
1.29,-5.675919,-11.68665
1.3,-6.657098,-13.56196
1.31,-7.548994,-15.15315
1.32,-8.34007,-16.43335
1.33,-9.020255,-17.38459
1.34,-9.581137,-17.99807
1.35,-10.01615,-18.2741
1.36,-10.32072,-18.22171
1.37,-10.49243,-17.85799
1.38,-10.53106,-17.20721
1.39,-10.43868,-16.29969
1.4,-10.21964,-15.17053
1.41,-9.880489,-13.85833
1.42,-9.429869,-12.40373
1.43,-8.878335,-10.84814
1.44,-8.238112,-9.232381
1.45,-7.522815,-7.595571
1.46,-6.747112,-5.974086
1.47,-5.926372,-4.400726
1.48,-5.07628,-2.904071
1.49,-4.212453,-1.508034
1.5,-3.350068,-0.2316181
1.51,-2.503504,0.91114
1.52,-1.686026,1.911058
1.53,-0.9095041,2.763543
1.54,-0.1841982,3.468203
1.55,0.4814091,4.02837
1.56,1.080712,4.450546
1.57,1.60902,4.743825
1.58,2.063536,4.919296
1.59,2.443277,4.989455
1.6,2.748951,4.967662
1.61,2.982785,4.86763
1.62,3.148332,4.70299
1.63,3.250243,4.486906
1.64,3.294041,4.23178
1.65,3.28588,3.949013
1.66,3.23232,3.648842
1.67,3.140107,3.340241
1.68,3.015976,3.030877
1.69,2.866482,2.727118
1.7,2.697848,2.434077
1.71,2.515853,2.155694
1.72,2.325742,1.894836
1.73,2.132167,1.653413
1.74,1.939152,1.43251
1.75,1.750084,1.232511
1.76,1.567728,1.053226
1.77,1.394247,0.8940092
1.78,1.231251,0.7538718
1.79,1.079846,0.6315776
1.8,0.9406883,0.5257294
1.81,0.8140522,0.4348419
1.82,0.6998865,0.3574014
1.83,0.5978777,0.2919136
1.84,0.5075064,0.2369399
1.85,0.4281001,0.1911245
1.86,0.3588802,0.1532119
1.87,0.299003,0.1220579
1.88,0.2475946,0.09663428
1.89,0.2037793,0.07602889
1.9,0.1667028,0.05944198
1.91,0.1355489,0.04618008
1.92,0.1095526,0.03564815
1.93,0.08800805,0.02734059
1.94,0.07027343,0.02083187
1.95,0.05577261,0.01576709
1.96,0.04399465,0.01185282
1.97,0.03449147,0.008848591
1.98,0.0268742,0.006558907
1.99,0.02080874,0.004826185
2.0,0.01601073,0.003524406
2.01,0.01224036,0.002553603
2.02,0.009297172,0.001835101
2.03,0.007015027,0.001307472
2.04,0.005257376,0.0009231329
2.05,0.003912907,0.0006455154
2.06,0.002891601,0.0004467434
2.07,0.002121241,0.0003057375
2.08,0.001544337,0.0002066887
2.09,0.001115485,0.0001378409
2.1,0.0007990983,9.052649e-05
2.11,0.0005675038,5.841245e-05
2.12,0.0003993479,3.691393e-05
2.13,0.0002782823,2.274393e-05
2.14,0.00019189,1.356986e-05
2.15,0.0001308154,7.754405e-06
2.16,8.806728e-05,4.161657e-06
2.17,5.846481e-05,2.01356e-06
2.18,3.820195e-05,7.846273e-07
2.19,2.450757e-05,1.255277e-07
2.2,1.538277e-05,-1.917888e-07
2.21,9.399749e-06,-3.130461e-07
2.22,5.549134e-06,-3.289696e-07
2.23,3.125226e-06,-2.942041e-07
2.24,1.640484e-06,-2.402262e-07
2.25,7.624563e-07,-1.840164e-07
2.26,2.677036e-07,-1.33779e-07
2.27,8.493341e-09,-9.263508e-08
2.28,-1.110223e-07,-6.094635e-08
2.29,-1.516473e-07,-3.773008e-08
2.3,-1.509023e-07,-2.148464e-08
2.31,-1.311295e-07,-1.064117e-08
2.32,-1.049953e-07,-3.786271e-09
2.33,-7.91666e-08,2.499713e-10
2.34,-5.671933e-08,2.380359e-09
2.35,-3.868263e-08,3.284211e-09
2.36,-2.500154e-08,3.446159e-09
2.37,-1.511665e-08,3.197794e-09
2.38,-8.296873e-09,2.755887e-09
2.39,-3.817154e-09,2.254535e-09
2.4,-1.042253e-09,1.77064e-09
2.41,5.438319e-10,1.343185e-09
2.42,1.337808e-09,9.872361e-10
2.43,1.63109e-09,7.037377e-10
2.44,1.628947e-09,4.860862e-10
2.45,1.469923e-09,3.243489e-10
2.46,1.243135e-09,2.078171e-10
2.47,1.002546e-09,1.264271e-10
2.48,7.781085e-10,7.144466e-11
2.49,5.840898e-10,3.569313e-11
2.5,4.2505e-10,1.351986e-11
2.51,2.999696e-10,6.280926e-13
2.52,2.049847e-10,-6.14499e-12
2.53,1.351116e-10,-9.056577e-12
2.54,8.526703e-11,-9.667224e-12
2.55,5.081499e-11,-9.019087e-12
2.56,2.781065e-11,-7.780418e-12
2.57,1.306023e-11,-6.358085e-12
2.58,4.078371e-12,-4.982254e-12
2.59,-1.004074e-12,-3.768102e-12
2.6,-3.549213e-12,-2.759441e-12
2.61,-4.519381e-12,-1.958551e-12
2.62,-4.57279e-12,-1.345858e-12
2.63,-4.143637e-12,-8.923706e-13
2.64,-3.506154e-12,-5.670859e-13
2.65,-2.823913e-12,-3.410536e-13
2.66,-2.18654e-12,-1.892837e-13
2.67,-1.636212e-12,-9.134486e-14
2.68,-1.18619e-12,-3.12207e-14
2.69,-8.333579e-13,3.206403e-15
2.7,-5.663813e-13,2.081335e-14
2.71,-3.707817e-13,2.790279e-14
2.72,-2.318893e-13,2.880726e-14
2.73,-1.364002e-13,2.64007e-14
2.74,-7.3051e-14,2.251038e-14
2.75,-3.276609e-14,1.823601e-14
2.76,-8.515496e-15,1.418863e-14
2.77,4.963136e-15,1.066374e-14
2.78,1.14861e-14,7.763031e-15
2.79,1.373546e-14,5.477096e-15
2.8,1.353474e-14,3.739637e-15
2.81,1.207824e-14,2.461339e-15
2.82,1.01133e-14,1.549829e-15
2.83,8.079887e-15,9.203663e-16
2.84,6.213929e-15,5.006515e-16
2.85,4.621562e-15,2.320837e-16
2.86,3.330722e-15,6.904972000000001e-17
