0,1,2
0.01,0.9240967,-1.9011029999999998e-50
0.02,-1.360485,-1.183527e-37
0.03,-0.8951968,-4.454674e-30
0.04,-1.249522,-1.247902e-24
0.05,-1.302292,-2.1840949999999998e-20
0.06,-1.49485,-6.164659000000001e-17
0.07,-1.628443,-4.677942e-14
0.08,-1.793014,-1.299378e-11
0.09,-1.938948,-1.615088e-09
0.1,-2.085297,-1.03101e-07
0.11,-2.214944,-3.727915e-06
0.12,-2.32871,-8.198608e-05
0.13,-2.417088,-0.001155602
0.14,-2.475369,-0.01084526
0.15,-2.495775,-0.06961339
0.16,-2.47192,-0.3108775
0.17,-2.396739,-0.9735948
0.18,-2.263953,-2.1357
0.19,-2.067694,-3.251106
0.2,-1.803135,-3.412228
0.21,-1.466621,-2.627944
0.22,-1.056048,-2.063799
0.23,-0.5711088,-2.315726
0.24,-0.01356386,-2.771557
0.25,0.6125539,-3.037544
0.26,1.300788,-3.314377
0.27,2.042177,-3.634348
0.28,2.825246,-3.919794
0.29,3.636034,-4.191258
0.3,4.457955,-4.437766
0.31,5.270887,-4.640854
0.32,6.048321,-4.794222
0.33,6.751889,-4.882053
0.34,7.326918,-4.891888
0.35,7.711206,-4.810391
0.36,7.870484,-4.624272
0.37,7.847355,-4.321706
0.38,7.764981,-3.891825
0.39,7.734764,-3.326051
0.4,7.729846,-2.618227
0.41,7.580963,-1.765411
0.42,7.134965,-0.7683148
0.43,6.390907,0.3682054
0.44,5.44948,1.634778
0.45,4.380235,3.017273
0.46,3.19369,4.496689
0.47,1.899663,6.049214
0.48,0.5298741,7.646437
0.49,-0.88068,9.255754
0.5,-2.299472,10.84097
0.51,-3.691317,12.36318
0.52,-5.01995,13.78211
0.53,-6.250538,15.05775
0.54,-7.349941,16.15198
0.55,-8.287758,17.02927
0.56,-9.037486,17.65624
0.57,-9.577229,18.00127
0.58,-9.890435,18.03651
0.59,-9.966459,17.74245
0.6,-9.800915,17.11192
0.61,-9.395867,16.14954
0.62,-8.759821,14.86748
0.63,-7.907517,13.28302
