0,1,2
0.01,-2.553244e-15,-2.105972e-59
0.02,-5.24269e-15,-9.785838e-47
0.03,-8.135824e-15,-2.631221e-39
0.04,-1.171043e-14,-5.030048e-34
0.05,-1.720709e-14,-5.729952e-30
0.06,-2.515404e-14,-1.0019709999999999e-26
0.07,-3.668058e-14,-4.472196e-24
0.08,-5.33993e-14,-6.913752e-22
0.09,-7.756983e-14,-4.506075e-20
0.1,-1.124505e-13,-1.41319e-18
0.11,-1.626815e-13,-2.335682e-17
0.12,-2.348651e-13,-2.165823e-16
0.13,-3.383797e-13,-1.175605e-15
0.14,-4.865131e-13,-3.848911e-15
0.15,-6.980535e-13,-7.857196e-15
0.16,-9.995085e-13,-1.08877e-14
0.17,-1.428195e-12,-1.293549e-14
0.18,-2.036531e-12,-1.738383e-14
0.19,-2.897989e-12,-2.562419e-14
0.2,-4.115327e-12,-3.755744e-14
0.21,-5.83194e-12,-5.480441e-14
0.22,-8.247505e-12,-7.987108e-14
0.23,-1.163945e-11,-1.161427e-13
0.24,-1.639238e-11,-1.68547e-13
0.25,-2.303834e-11,-2.440925e-13
0.26,-3.231168e-11,-3.527745e-13
0.27,-4.522383e-11,-5.088003e-13
0.28,-6.316464e-11,-7.323267e-13
0.29,-8.803957e-11,-1.051887e-12
0.3,-1.224551e-10,-1.507787e-12
0.31,-1.699691e-10,-2.156835e-12
0.32,-2.354276e-10,-3.078926e-12
0.33,-3.254165e-10,-4.386182e-12
0.34,-4.48866e-10,-6.235606e-12
0.35,-6.178563e-10,-8.846569e-12
0.36,-8.48694e-10,-1.252491e-11
0.37,-1.163341e-09,-1.76961e-11
0.38,-1.591308e-09,-2.495073e-11
0.39,-2.172163e-09,-3.510677e-11
0.4,-2.958835e-09,-4.929471e-11
0.41,-4.021966e-09,-6.907338e-11
0.42,-5.455629e-09,-9.658767e-11
0.43,-7.384809e-09,-1.347822e-10
0.44,-9.975182e-09,-1.876908e-10
0.45,-1.344587e-08,-2.608267e-10
0.46,-1.8086e-08,-3.617091e-10
0.47,-2.427622e-08,-5.005697e-10
0.48,-3.251648e-08,-6.913001e-10
0.49,-4.346195e-08,-9.527198e-10
0.5,-5.796919e-08,-1.310266e-09
0.51,-7.715547e-08,-1.798246e-09
0.52,-1.024747e-07,-2.462822e-09
0.53,-1.358146e-07,-3.365974e-09
0.54,-1.7962e-07,-4.590729e-09
0.55,-2.370504e-07,-6.248056e-09
0.56,-3.121788e-07,-8.48594e-09
0.57,-4.102436e-07,-1.150127e-08
0.58,-5.379662e-07,-1.555544e-08
0.59,-7.039499e-07,-2.099461e-08
0.6,-9.191812e-07,-2.827628e-08
0.61,-1.197656e-06,-3.800358e-08
0.62,-1.557159e-06,-5.096991e-08
0.63,-2.020242e-06,-6.821651e-08
0.64,-2.615421e-06,-9.110673e-08
0.65,-3.378676e-06,-1.214216e-07
0.66,-4.355289e-06,-1.614824e-07
0.67,-5.60211e-06,-2.143073e-07
0.68,-7.190335e-06,-2.838119e-07
0.69,-9.208908e-06,-3.750638e-07
0.7,-1.176867e-05,-4.946061e-07
0.71,-1.500739e-05,-6.508677e-07
0.72,-1.909591e-05,-8.546805e-07
0.73,-2.42455e-05,-1.119932e-06
0.74,-3.071682e-05,-1.464385e-06
0.75,-3.883058e-05,-1.910704e-06
0.76,-4.898042e-05,-2.487742e-06
0.77,-6.164821e-05,-3.232134e-06
0.78,-7.742228e-05,-4.190295e-06
0.79,-9.70191e-05,-5.420879e-06
0.8,-0.0001213088,-6.997834e-06
0.81,-0.0001513456,-9.014153e-06
0.82,-0.0001884027,-1.15865e-05
0.83,-0.0002340145,-1.486088e-05
0.84,-0.0002900244,-1.901955e-05
0.85,-0.0003586411,-2.428945e-05
0.86,-0.0004425043,-3.09525e-05
0.87,-0.000544759,-3.935797e-05
0.88,-0.0006691424,-4.993755e-05
0.89,-0.0008200823,-6.322336e-05
0.9,-0.00100281,-7.986972e-05
0.91,-0.001223488,-0.0001006791
0.92,-0.001489353,-0.0001266331
0.93,-0.001808881,-0.0001589295
0.94,-0.002191966,-0.0001990255
0.95,-0.002650125,-0.00024869
0.96,-0.003196718,-0.000310064
0.97,-0.0038472,-0.000385732
0.98,-0.004619386,-0.0004788058
0.99,-0.005533751,-0.0005930212
1.0,-0.006613741,-0.0007328516
1.01,-0.007886121,-0.0009036381
1.02,-0.009381332,-0.00111174
1.03,-0.01113388,-0.001364709
1.04,-0.01318273,-0.001671484
1.05,-0.01557173,-0.002042618
1.06,-0.01835002,-0.002490533
1.07,-0.02157248,-0.003029804
1.08,-0.0253001,-0.003677489
1.09,-0.02960044,-0.004453481
1.1,-0.034548,-0.005380915
1.11,-0.04022451,-0.006486609
1.12,-0.04671929,-0.007801555
1.13,-0.0541294,-0.009361445
1.14,-0.06255984,-0.01120726
1.15,-0.07212351,-0.01338587
1.16,-0.08294118,-0.01595075
1.17,-0.09514115,-0.01896263
1.18,-0.1088589,-0.02249027
1.19,-0.1242365,-0.02661125
1.2,-0.1414214,-0.03141272
1.21,-0.1605661,-0.03699226
1.22,-0.1818258,-0.04345863
1.23,-0.2053576,-0.05093261
1.24,-0.2313177,-0.05954771
1.25,-0.2598599,-0.06945086
1.26,-0.2911322,-0.08080304
1.27,-0.3252742,-0.09377971
1.28,-0.3624133,-0.1085712
1.29,-0.4026615,-0.1253828
1.3,-0.4461106,-0.1444346
1.31,-0.4928284,-0.1659614
1.32,-0.5428536,-0.1902118
1.33,-0.5961909,-0.2174471
1.34,-0.6528059,-0.2479399
1.35,-0.7126198,-0.2819723
1.36,-0.7755042,-0.319833
1.37,-0.8412757,-0.3618148
1.38,-0.9096911,-0.4082104
1.39,-0.9804421,-0.4593084
1.4,-1.053152,-0.515388
1.41,-1.127369,-0.5767133
1.42,-1.20257,-0.6435266
1.43,-1.278148,-0.7160415
1.44,-1.35342,-0.7944343
1.45,-1.427624,-0.8788355
1.46,-1.499919,-0.9693205
1.47,-1.569387,-1.065899
1.48,-1.635043,-1.168506
1.49,-1.695833,-1.276988
1.5,-1.750648,-1.391094
1.51,-1.798332,-1.510465
1.52,-1.837693,-1.634621
1.53,-1.867514,-1.762951
1.54,-1.886574,-1.894702
1.55,-1.893659,-2.028973
1.56,-1.887582,-2.164703
1.57,-1.867205,-2.300667
1.58,-1.831457,-2.435472
1.59,-1.779353,-2.567553
1.6,-1.710024,-2.695173
1.61,-1.62273,-2.816429
1.62,-1.516886,-2.929256
1.63,-1.392081,-3.031437
1.64,-1.2481,-3.120619
1.65,-1.084938,-3.194326
1.66,-0.9028165,-3.249987
1.67,-0.7021974,-3.284955
1.68,-0.4837902,-3.296543
1.69,-0.2485589,-3.282055
1.7,0.00227719,-3.238827
1.71,0.2672454,-3.164265
1.72,0.5446275,-3.055892
1.73,0.8324716,-2.911398
1.74,1.128608,-2.728687
1.75,1.430674,-2.50593
1.76,1.736133,-2.241617
1.77,2.042313,-1.93461
1.78,2.346435,-1.584193
1.79,2.645653,-1.19012
1.8,2.937093,-0.7526606
1.81,3.217898,-0.2726411
1.82,3.485269,0.2485205
1.83,3.73651,0.8087868
1.84,3.969075,1.40548
1.85,4.180604,2.035272
1.86,4.368971,2.694179
1.87,4.532314,3.377574
1.88,4.669074,4.080205
1.89,4.778016,4.796226
1.9,4.858258,5.519241
1.91,4.909282,6.242358
1.92,4.930945,6.958257
1.93,4.923479,7.659266
1.94,4.887488,8.33745
1.95,4.823931,8.984708
1.96,4.734103,9.592878
1.97,4.619611,10.15385
1.98,4.482333,10.65968
1.99,4.324385,11.10272
2.0,4.148072,11.47572
2.01,3.95584,11.77196
2.02,3.750229,11.98539
2.03,3.533812,12.11068
2.04,3.309152,12.14339
2.05,3.078739,12.08003
2.06,2.844949,11.91813
2.07,2.609991,11.65634
2.08,2.375869,11.29445
2.09,2.144344,10.83347
2.1,1.916904,10.27559
2.11,1.694742,9.624222
2.12,1.478743,8.883953
2.13,1.269475,8.060526
2.14,1.067193,7.160765
2.15,0.871852,6.192509
2.16,0.6831207,5.164508
2.17,0.5004115,4.086321
2.18,0.3229126,2.968185
2.19,0.1496268,1.820886
2.2,-0.02058414,0.6556065
2.21,-0.1889523,-0.5162203
2.22,-0.3567533,-1.683072
2.23,-0.5252555,-2.833495
2.24,-0.6956694,-3.956258
2.25,-0.8690983,-5.04051
2.26,-1.046493,-6.075926
2.27,-1.228611,-7.052841
2.28,-1.415976,-7.962381
2.29,-1.608856,-8.796571
2.3,-1.807233,-9.548433
2.31,-2.010791,-10.21207
2.32,-2.218911,-10.78271
2.33,-2.430671,-11.25679
2.34,-2.644855,-11.63193
2.35,-2.85997,-11.90696
2.36,-3.074276,-12.08192
2.37,-3.285812,-12.158
2.38,-3.49244,-12.1375
2.39,-3.691883,-12.02378
2.4,-3.881774,-11.82117
2.41,-4.059706,-11.53485
2.42,-4.223285,-11.1708
2.43,-4.370176,-10.73566
2.44,-4.49816,-10.2366
2.45,-4.605176,-9.681234
2.46,-4.689371,-9.077482
2.47,-4.749135,-8.433443
2.48,-4.783142,-7.75729
2.49,-4.790374,-7.057148
2.5,-4.770148,-6.340993
2.51,-4.722128,-5.616552
2.52,-4.646336,-4.891213
2.53,-4.543152,-4.171946
2.54,-4.413308,-3.465233
2.55,-4.257878,-2.777014
2.56,-4.078256,-2.112642
2.57,-3.876131,-1.476846
2.58,-3.653463,-0.8737148
2.59,-3.412439,-0.3066816
2.6,-3.155447,0.2214729
2.61,-2.885026,0.708611
2.62,-2.60383,1.15322
2.63,-2.314583,1.554382
2.64,-2.02004,1.911745
2.65,-1.72294,2.22548
2.66,-1.425971,2.496234
2.67,-1.131733,2.725086
2.68,-0.8427014,2.913498
2.69,-0.5611968,3.063256
2.7,-0.289361,3.176423
2.71,-0.02913289,3.255289
2.72,0.2177685,3.302313
2.73,0.4498571,3.320083
2.74,0.6658886,3.311266
2.75,0.864864,3.278563
2.76,1.04603,3.224678
2.77,1.208874,3.152274
2.78,1.353118,3.063949
2.79,1.478706,2.962205
2.8,1.585791,2.849428
2.81,1.674717,2.727869
2.82,1.746004,2.599627
2.83,1.800328,2.466644
2.84,1.838499,2.330692
2.85,1.861438,2.193373
2.86,1.870164,2.056117
2.87,1.865763,1.920184
2.88,1.849375,1.786667
2.89,1.822173,1.656501
2.9,1.785343,1.530466
2.91,1.740071,1.409199
2.92,1.687523,1.293207
2.93,1.628836,1.182869
2.94,1.565105,1.078456
2.95,1.497372,0.9801354
2.96,1.426618,0.8879879
2.97,1.353759,0.8020141
2.98,1.279637,0.7221474
2.99,1.205019,0.6482636
3.0,1.130599,0.5801904
