0,1,2
0.01,-7.900727e-157,-4.0287630000000005e-209
0.02,-2.934117e-155,-2.7462760000000003e-196
0.03,-1.06761e-153,-1.136378e-188
0.04,-3.8160040000000003e-152,-3.533702e-183
0.05,-1.339853e-150,-6.968442e-179
0.06,-4.621232e-149,-2.2641250000000002e-175
0.07,-1.565705e-147,-2.039443e-172
0.08,-5.210904999999999e-146,-7.031814e-170
0.09,-1.7035990000000002e-144,-1.159483e-167
0.1,-5.471067e-143,-1.085595e-165
0.11,-1.725945e-141,-6.694962e-164
0.12,-5.348496e-140,-3.120318e-162
0.13,-1.628118e-138,-1.2393420000000001e-160
0.14,-4.86843e-137,-4.563444000000001e-159
0.15,-1.430015e-135,-1.623927e-157
0.16,-4.1261089999999996e-134,-5.661112000000001e-156
0.17,-1.169469e-132,-1.938876e-154
0.18,-3.2559969999999997e-131,-6.526601000000001e-153
0.19,-8.904844e-130,-2.159382e-151
0.2,-2.392298e-128,-7.022295e-150
0.21,-6.313213e-127,-2.244587e-148
0.22,-1.6365580000000001e-125,-7.051836e-147
0.23,-4.167327e-124,-2.177596e-145
0.24,-1.0423859999999999e-122,-6.609402e-144
0.25,-2.561203e-121,-1.971776e-142
0.26,-6.1816360000000004e-120,-5.781819e-141
0.27,-1.465569e-118,-1.666415e-139
0.28,-3.413125e-117,-4.72079e-138
0.29,-7.808011999999999e-116,-1.314496e-136
0.3,-1.75457e-114,-3.597643e-135
0.31,-3.8729560000000005e-113,-9.67813e-134
0.32,-8.397604e-112,-2.559058e-132
0.33,-1.788581e-110,-6.650968e-131
0.34,-3.741983e-109,-1.69905e-129
0.35,-7.690141e-108,-4.2662350000000005e-128
0.36,-1.552407e-106,-1.052934e-126
0.37,-3.0783310000000002e-105,-2.5543260000000005e-125
0.38,-5.996013999999999e-104,-6.090745999999999e-124
0.39,-1.147221e-102,-1.4275279999999998e-122
0.4,-2.156096e-101,-3.28866e-121
0.41,-3.9803839999999994e-100,-7.446881000000001e-120
0.42,-7.218004000000001e-99,-1.657492e-118
0.43,-1.285713e-97,-3.626192e-117
0.44,-2.249598e-96,-7.797814e-116
0.45,-3.866332e-95,-1.648232e-114
0.46,-6.527189e-94,-3.4244260000000003e-113
0.47,-1.082394e-92,-6.993292e-112
0.48,-1.763095e-91,-1.403785e-110
0.49,-2.82096e-90,-2.769779e-109
0.5,-4.433513e-89,-5.37175e-108
0.51,-6.844288999999999e-88,-1.0240310000000001e-106
0.52,-1.037856e-86,-1.918835e-105
0.53,-1.545873e-85,-3.534189e-104
0.54,-2.261711e-84,-6.39838e-103
0.55,-3.250326e-83,-1.13862e-101
0.56,-4.588196e-82,-1.9916679999999998e-100
0.57,-6.361823e-81,-3.4244000000000002e-99
