0,1,2
0.01,-5.17423e-46,-4.566663e-109
0.02,-1.405193e-45,-4.034539e-96
0.03,-3.873666e-45,-2.258374e-88
0.04,-1.0296239999999999e-44,-9.888761e-83
0.05,-2.739665e-44,-2.848185e-78
0.06,-7.258847999999999e-44,-1.395082e-74
0.07,-1.913954e-43,-1.940913e-71
0.08,-5.024168e-43,-1.046619e-68
0.09,-1.312937e-42,-2.681504e-66
0.1,-3.415572e-42,-3.758824e-64
0.11,-8.845568e-42,-3.1923770000000003e-62
0.12,-2.2805e-41,-1.772907e-60
0.13,-5.85297e-41,-6.826541e-59
0.14,-1.495423e-40,-1.908217e-57
0.15,-3.803583e-40,-4.017374e-56
0.16,-9.63081e-40,-6.563521e-55
0.17,-2.4275790000000003e-39,-8.529783e-54
0.18,-6.091499e-39,-9.001883e-53
0.19,-1.5216509999999998e-38,-7.851902e-52
0.2,-3.783953e-38,-5.747806e-51
0.21,-9.367330999999999e-38,-3.579482e-50
0.22,-2.308475e-37,-1.920253e-49
0.23,-5.663346e-37,-8.98115e-49
0.24,-1.3831189999999999e-36,-3.7069959999999997e-48
0.25,-3.36267e-36,-1.367974e-47
0.26,-8.138545e-36,-4.579345e-47
0.27,-1.960861e-35,-1.413639e-46
0.28,-4.703095e-35,-4.09791e-46
0.29,-1.1229429999999999e-34,-1.136428e-45
0.3,-2.6691189999999997e-34,-3.06584e-45
0.31,-6.315595e-34,-8.147993000000001e-45
0.32,-1.4876350000000002e-33,-2.149127e-44
0.33,-3.4882990000000005e-33,-5.643183e-44
0.34,-8.142655e-33,-1.476098e-43
0.35,-1.892139e-32,-3.8454910000000004e-43
0.36,-4.3769740000000004e-32,-9.975441e-43
0.37,-1.0079260000000001e-31,-2.5764e-42
0.38,-2.310559e-31,-6.625025e-42
0.39,-5.272762e-31,-1.696119e-41
0.4,-1.197821e-30,-4.32335e-41
0.41,-2.708805e-30,-1.097185e-40
0.42,-6.09811e-30,-2.7722600000000002e-40
0.43,-1.366608e-29,-6.97401e-40
0.44,-3.048762e-29,-1.746728e-39
0.45,-6.770698e-29,-4.355741e-39
0.46,-1.496832e-28,-1.0814149999999999e-38
0.47,-3.2941430000000003e-28,-2.6731039999999996e-38
0.48,-7.216731000000001e-28,-6.57858e-38
0.49,-1.5738640000000001e-27,-1.611911e-37
0.5,-3.416816e-27,-3.932259e-37
0.51,-7.384203000000001e-27,-9.550697999999999e-37
0.52,-1.588593e-26,-2.309508e-36
0.53,-3.4021059999999997e-26,-5.5602609999999997e-36
0.54,-7.252857e-26,-1.332789e-35
0.55,-1.539202e-25,-3.180668e-35
0.56,-3.251674e-25,-7.557273e-35
0.57,-6.838213000000001e-25,-1.787728e-34
0.58,-1.431535e-24,-4.210437e-34
0.59,-2.983212e-24,-9.872832e-34
0.6,-6.1885509999999996e-24,-2.3048610000000002e-33
0.61,-1.2779550000000001e-23,-5.357174e-33
0.62,-2.6270210000000003e-23,-1.239694e-32
0.63,-5.375664000000001e-23,-2.856145e-32
0.64,-1.0950160000000001e-22,-6.551381e-32
0.65,-2.220386e-22,-1.496139e-31
0.66,-4.481827e-22,-3.401705e-31
0.67,-9.005329e-22,-7.700288000000001e-31
0.68,-1.801198e-21,-1.7354099999999998e-30
0.69,-3.586244e-21,-3.8938749999999996e-30
0.7,-7.107783e-21,-8.698528e-30
0.71,-1.402309e-20,-1.934609e-29
0.72,-2.754022e-20,-4.283745e-29
0.73,-5.383998e-20,-9.443577e-29
0.74,-1.0477439999999999e-19,-2.072677e-28
0.75,-2.0296329999999997e-19,-4.529061e-28
