0,1,2
0.01,-4.156184e-68,-3.927562e-103
0.02,-2.488988e-67,-6.923915999999999e-91
0.03,-1.491675e-66,-6.136546000000001e-84
0.04,-8.851285e-66,-3.344032e-79
0.05,-5.1994579999999996e-65,-9.36331e-76
0.06,-3.0236249999999998e-64,-3.4680200000000003e-73
0.07,-1.7406649999999998e-63,-2.848168e-71
0.08,-9.920182e-63,-7.297024e-70
0.09,-5.59681e-62,-7.947607000000001e-69
0.1,-3.125918e-61,-5.375224000000001e-68
0.11,-1.728344e-60,-3.211837e-67
0.12,-9.460143e-60,-1.909188e-66
0.13,-5.126013e-59,-1.126798e-65
0.14,-2.749639e-58,-6.5847729999999995e-65
0.15,-1.460108e-57,-3.8097079999999994e-64
0.16,-7.675507e-57,-2.182219e-63
0.17,-3.994307e-56,-1.237543e-62
0.18,-2.057725e-55,-6.948278e-62
0.19,-1.049408e-54,-3.86232e-61
0.2,-5.297999e-54,-2.125559e-60
0.21,-2.647824e-53,-1.158114e-59
0.22,-1.3100130000000001e-52,-6.247157e-59
0.23,-6.416092000000001e-52,-3.336304e-58
0.24,-3.11081e-51,-1.764008e-57
0.25,-1.4930819999999997e-50,-9.233935e-57
0.26,-7.094145999999999e-50,-4.785459e-56
0.27,-3.336741e-49,-2.455333e-55
0.28,-1.553639e-48,-1.24723e-54
0.29,-7.161136999999999e-48,-6.272373e-54
0.3,-3.267515e-47,-3.122952e-53
0.31,-1.475897e-46,-1.5393820000000001e-52
0.32,-6.599281e-46,-7.512327e-52
0.33,-2.921047e-45,-3.629518e-51
0.34,-1.2799149999999998e-44,-1.7360779999999998e-50
0.35,-5.551664999999999e-44,-8.221185999999999e-50
0.36,-2.3837700000000003e-43,-3.854288e-49
0.37,-1.013219e-42,-1.788947e-48
0.38,-4.263239e-42,-8.220418999999999e-48
0.39,-1.775711e-41,-3.739664e-47
0.4,-7.321500999999999e-41,-1.684274e-46
0.41,-2.9882880000000002e-40,-7.509893e-46
0.42,-1.2073640000000001e-39,-3.315086e-45
0.43,-4.8288820000000006e-39,-1.4487549999999998e-44
0.44,-1.9118179999999998e-38,-6.268066999999999e-44
0.45,-7.492673e-38,-2.6847870000000003e-43
0.46,-2.90681e-37,-1.1384729999999999e-42
0.47,-1.1163099999999999e-36,-4.779383e-42
0.48,-4.243658e-36,-1.986351e-41
0.49,-1.596916e-35,-8.172859999999999e-41
0.5,-5.948519e-35,-3.32909e-40
0.51,-2.1934089999999998e-34,-1.3424850000000001e-39
0.52,-8.005953e-34,-5.3595020000000006e-39
0.53,-2.892597e-33,-2.1182149999999998e-38
0.54,-1.03453e-32,-8.287908999999999e-38
0.55,-3.662496e-32,-3.21032e-37
0.56,-1.2834800000000002e-31,-1.23106e-36
0.57,-4.452224e-31,-4.673433e-36
0.58,-1.528763e-30,-1.756379e-35
0.59,-5.196089e-30,-6.534684e-35
0.6,-1.748176e-29,-2.4068769999999997e-34
0.61,-5.821895e-29,-8.776167e-34
0.62,-1.9191660000000001e-28,-3.167937e-33
0.63,-6.262219e-28,-1.132055e-32
0.64,-2.022599e-27,-4.0047600000000003e-32
0.65,-6.466298000000001e-27,-1.4024990000000002e-31
0.66,-2.046276e-26,-4.862323e-31
0.67,-6.409635e-26,-1.668781e-30
0.68,-1.987291e-25,-5.6698e-30
0.69,-6.098836e-25,-1.906986e-29
0.7,-1.852625e-24,-6.349463e-29
0.71,-5.57034e-24,-2.092835e-28
0.72,-1.657781e-23,-6.828728000000001e-28
0.73,-4.8833940000000007e-23,-2.205718e-27
0.74,-1.423848e-22,-7.052837e-27
0.75,-4.109137e-22,-2.2324389999999998e-26
0.76,-1.173763e-21,-6.995131e-26
0.77,-3.318566e-21,-2.1697550000000003e-25
0.78,-9.286642e-21,-6.662269e-25
0.79,-2.5721869999999998e-20,-2.025017e-24
0.8,-7.051468999999999e-20,-6.0929579999999996e-24
0.81,-1.913318e-19,-1.8147580000000002e-23
0.82,-5.138334999999999e-19,-5.350550000000001e-23
0.83,-1.365786e-18,-1.561583e-22
0.84,-3.593067e-18,-4.511456e-22
0.85,-9.355502e-18,-1.290182e-21
0.86,-2.410932e-17,-3.6522939999999996e-21
0.87,-6.149161000000001e-17,-1.023431e-20
0.88,-1.552232e-16,-2.83875e-20
0.89,-3.877962e-16,-7.794153e-20
0.9,-9.588558e-16,-2.1182709999999997e-19
0.91,-2.346402e-15,-5.698520999999999e-19
0.92,-5.682597e-15,-1.5174280000000001e-18
0.93,-1.362018e-14,-3.999603e-18
0.94,-3.230774e-14,-1.043483e-17
0.95,-7.584267e-14,-2.6946990000000002e-17
0.96,-1.761975e-13,-6.887936e-17
0.97,-4.050981e-13,-1.742683e-16
0.98,-9.217021e-13,-4.364102e-16
0.99,-2.075324e-12,-1.081721e-15
1.0,-4.624249e-12,-2.653846e-15
1.01,-1.01965e-11,-6.444259e-15
1.02,-2.224899e-11,-1.548827e-14
1.03,-4.804108e-11,-3.68436e-14
1.04,-1.026485e-10,-8.67453e-14
1.05,-2.170322e-10,-2.021392e-13
1.06,-4.540673e-10,-4.661992e-13
1.07,-9.400143e-10,-1.064154e-12
1.08,-1.925571e-09,-2.404053e-12
1.09,-3.902908e-09,-5.375095e-12
1.1,-7.827315e-09,-1.189393e-11
1.11,-1.553192e-08,-2.604691e-11
1.12,-3.049415e-08,-5.645125e-11
1.13,-5.923497e-08,-1.210797e-10
