0,1,2
0.01,-1.140672e-21,-5.753564000000001e-103
0.02,-1.997114e-21,-5.990842e-90
0.03,-4.386756e-21,-4.042004e-82
0.04,-9.855354e-21,-2.1838470000000002e-76
0.05,-2.1849579999999998e-20,-7.947827e-72
0.06,-4.793124e-20,-5.038386e-68
0.07,-1.0440969999999999e-19,-9.294044e-65
0.08,-2.2606749999999997e-19,-6.808955e-62
0.09,-4.865201e-19,-2.429149e-59
0.1,-1.040573e-18,-4.8609259999999996e-57
0.11,-2.211724e-18,-6.043817e-55
0.12,-4.6716840000000004e-18,-5.040742e-53
0.13,-9.806212e-18,-2.991263e-51
0.14,-2.0455690000000003e-17,-1.322874e-49
0.15,-4.240439e-17,-4.5250049999999994e-48
0.16,-8.735532000000001e-17,-1.2339470000000001e-46
0.17,-1.788332e-16,-2.750447e-45
0.18,-3.638191e-16,-5.116932e-44
0.19,-7.355289e-16,-8.086829e-43
0.2,-1.477709e-15,-1.1021579999999999e-41
0.21,-2.950201e-15,-1.312278e-40
0.22,-5.853097e-15,-1.380367e-39
0.23,-1.153956e-14,-1.295389e-38
0.24,-2.260791e-14,-1.093892e-37
0.25,-4.401462e-14,-8.375597e-37
0.26,-8.515243e-14,-5.8540069999999996e-36
0.27,-1.637037e-13,-3.757539e-35
0.28,-3.127368e-13,-2.226975e-34
0.29,-5.936854e-13,-1.2246390000000001e-33
0.3,-1.119923e-12,-6.276287000000001e-33
0.31,-2.099289e-12,-3.009891e-32
0.32,-3.910262e-12,-1.355676e-31
0.33,-7.237467e-12,-5.754352e-31
0.34,-1.331103e-11,-2.309093e-30
0.35,-2.432644e-11,-8.785540999999999e-30
0.36,-4.417578e-11,-3.178173e-29
0.37,-7.971242e-11,-1.095985e-28
0.38,-1.429225e-10,-3.611887e-28
0.39,-2.546275e-10,-1.1402780000000001e-27
0.4,-4.50751e-10,-3.456609e-27
0.41,-7.928506e-10,-1.0084389999999999e-26
0.42,-1.38569e-09,-2.837892e-26
0.43,-2.406341e-09,-7.721033e-26
0.44,-4.152034e-09,-2.035535e-25
0.45,-7.118257e-09,-5.212009000000001e-25
0.46,-1.212527e-08,-1.299165e-24
0.47,-2.052154e-08,-3.1598889999999998e-24
0.48,-3.450843e-08,-7.516995e-24
0.49,-5.765442e-08,-1.7530150000000002e-23
0.5,-9.570346e-08,-4.016723e-23
0.51,-1.578358e-07,-9.062170000000001e-23
0.52,-2.586196e-07,-2.0171020000000002e-22
0.53,-4.210076e-07,-4.437451e-22
0.54,-6.80904e-07,-9.663235e-22
0.55,-1.094066e-06,-2.085728e-21
0.56,-1.746454e-06,-4.466736e-21
0.57,-2.769623e-06,-9.498754e-21
0.58,-4.363427e-06,-2.006965e-20
0.59,-6.829226e-06,-4.214886e-20
0.6,-1.061806e-05,-8.800757e-20
0.61,-1.639991e-05,-1.827318e-19
0.62,-2.516244e-05,-3.7731959999999995e-19
0.63,-3.835049e-05,-7.748674e-19
0.64,-5.806143e-05,-1.582627e-18
0.65,-8.731611e-05,-3.214892e-18
0.66,-0.0001304312,-6.495186e-18
0.67,-0.0001935261,-1.3051290000000001e-17
0.68,-0.0002852055,-2.6082600000000003e-17
0.69,-0.0004174708,-5.184208e-17
0.7,-0.0006069216,-1.024818e-16
0.71,-0.0008763252,-2.014851e-16
0.72,-0.001256641,-3.939759e-16
0.73,-0.001789606,-7.66171e-16
0.74,-0.002530981,-1.481869e-15
0.75,-0.003554599,-2.8505e-15
0.76,-0.004957312,-5.45328e-15
0.77,-0.006864969,-1.037573e-14
0.78,-0.009439503,-1.963371e-14
0.79,-0.01288718,-3.69494e-14
0.8,-0.01746804,-6.915636e-14
0.81,-0.02350632,-1.287285e-13
0.82,-0.03140184,-2.383055e-13
0.83,-0.04164177,-4.387405e-13
0.84,-0.05481234,-8.033302e-13
0.85,-0.07160966,-1.462821e-12
0.86,-0.09284865,-2.649093e-12
0.87,-0.1194686,-4.771005e-12
0.88,-0.1525338,-8.545294e-12
0.89,-0.1932274,-1.522111e-11
0.9,-0.2428365,-2.696283e-11
0.91,-0.302725,-4.749873e-11
0.92,-0.3742944,-8.321342e-11
0.93,-0.4589266,-1.449763e-10
0.94,-0.5579112,-2.511827e-10
0.95,-0.6723516,-4.32782e-10
0.96,-0.8030533,-7.415359e-10
0.97,-0.9503926,-1.263501e-09
0.98,-1.11417,-2.140898e-09
0.99,-1.293451,-3.607367e-09
1.0,-1.4864,-6.044424e-09
1.01,-1.690124,-1.007132e-08
1.02,-1.900516,-1.668708e-08
1.03,-2.112143,-2.749372e-08
1.04,-2.318158,-4.504447e-08
1.05,-2.510278,-7.338378e-08
1.06,-2.678833,-1.188789e-07
1.07,-2.812893,-1.914923e-07
1.08,-2.9005,-3.067146e-07
1.09,-2.929003,-4.884829e-07
1.1,-2.8855,-7.735546e-07
1.11,-2.757382,-1.218018e-06
1.12,-2.532979,-1.906918e-06
1.13,-2.202267,-2.968384e-06
1.14,-1.757629,-4.594219e-06
1.15,-1.194618,-7.069691e-06
1.16,-0.5126903,-1.081632e-05
1.17,0.2841525,-1.64529e-05
1.18,1.186849,-2.488179e-05
1.19,2.180955,-3.741015e-05
1.2,3.246547,-5.591883e-05
1.21,4.358398,-8.309582e-05
1.22,5.486448,-0.0001227564
1.23,6.596568,-0.0001802783
1.24,7.651636,-0.0002631893
1.25,8.612865,-0.0003819513
1.26,9.441357,-0.0005510011
1.27,10.09981,-0.0007901154
1.28,10.55428,-0.001126187
1.29,10.77597,-0.001595513
1.3,10.74278,-0.002246711
1.31,10.4408,-0.003144398
1.32,9.865314,-0.004373778
1.33,9.021533,-0.006046303
1.34,7.924806,-0.008306556
1.35,6.600363,-0.01134052
1.36,5.082565,-0.01538537
1.37,3.413682,-0.02074084
1.38,1.642253,-0.02778231
1.39,-0.178881,-0.03697532
1.4,-1.994782,-0.04889156
1.41,-3.75073,-0.06422577
1.42,-5.394525,-0.08381304
1.43,-6.878656,-0.1086456
1.44,-8.16222,-0.1398878
1.45,-9.212484,-0.1788881
1.46,-10.00602,-0.2271857
1.47,-10.52939,-0.2865095
1.48,-10.77926,-0.3587673
1.49,-10.76215,-0.4460217
1.5,-10.49361,-0.5504488
1.51,-9.997132,-0.6742785
1.52,-9.302625,-0.8197112
1.53,-8.444821,-0.9888087
1.54,-7.461486,-1.183358
1.55,-6.391654,-1.404708
1.56,-5.273942,-1.653574
1.57,-4.145036,-1.929825
1.58,-3.038402,-2.232244
1.59,-1.983269,-2.558281
1.6,-1.003917,-2.903803
1.61,-0.1192619,-3.262857
1.62,0.657266,-3.627465
1.63,1.317581,-3.987466
1.64,1.858577,-4.330429
1.65,2.281589,-4.641662
1.66,2.591727,-4.904333
1.67,2.797133,-5.09973
1.68,2.908212,-5.207665
1.69,2.936885,-5.207047
1.7,2.895879,-5.076617
1.71,2.79811,-4.795837
1.72,2.656149,-4.345919
1.73,2.481803,-3.710964
1.74,2.285794,-2.879164
1.75,2.077556,-1.84401
1.76,1.865116,-0.6054526
1.77,1.655058,0.8290743
1.78,1.452569,2.44383
1.79,1.261519,4.214228
1.8,1.084595,6.106655
1.81,0.9234482,8.0787
1.82,0.7788597,10.07984
1.83,0.6509036,12.05262
1.84,0.5391038,13.93429
1.85,0.4425785,15.65886
1.86,0.360167,17.15963
1.87,0.2905379,18.37184
1.88,0.2322775,19.23566
1.89,0.1839589,19.69904
1.9,0.1441934,19.72053
1.91,0.1116662,19.27178
1.92,0.08515775,18.3395
1.93,0.0635543,16.92701
1.94,0.04584931,15.05487
1.95,0.03113753,12.76091
1.96,0.01860405,10.09931
1.97,0.007509783,7.138956
1.98,-0.0028254,3.961015
1.99,-0.01304055,0.6558552
2.0,-0.02375185,-2.68051
2.01,-0.03557017,-5.950305
2.02,-0.04911749,-9.057989
2.03,-0.06504135,-11.91417
2.04,-0.08402677,-14.43921
2.05,-0.1068049,-16.56635
2.06,-0.1341578,-18.2442
2.07,-0.1669178,-19.43846
2.08,-0.2059619,-20.13277
2.09,-0.2521982,-20.32879
2.1,-0.306545,-20.04534
2.11,-0.3699014,-19.31685
2.12,-0.4431067,-18.19118
2.13,-0.526891,-16.72687
2.14,-0.6218138,-14.99014
2.15,-0.7281928,-13.0517
2.16,-0.8460229,-10.98357
2.17,-0.9748872,-8.856123
2.18,-1.113863,-6.735415
2.19,-1.261425,-4.680951
2.2,-1.415353,-2.743966
2.21,-1.572649,-0.9662485
2.22,-1.729465,0.6204957
2.23,-1.881059,1.994743
2.24,-2.021781,3.144788
2.25,-2.145096,4.067983
2.26,-2.243657,4.769661
2.27,-2.309429,5.26185
2.28,-2.333874,5.561857
2.29,-2.308201,5.690826
2.3,-2.22367,5.672331
2.31,-2.071963,5.531079
2.32,-1.845602,5.291766
2.33,-1.538406,4.978125
2.34,-1.14597,4.612171
2.35,-0.6661395,4.21366
2.36,-0.09947215,3.799735
2.37,0.5503659,3.384766
2.38,1.276277,2.980325
2.39,2.067522,2.595305
2.4,2.909651,2.236121
2.41,3.784589,1.906982
2.42,4.670911,1.610203
2.43,5.544293,1.346529
2.44,6.378163,1.115462
2.45,7.144526,0.9155579
2.46,7.814936,0.7447082
2.47,8.361601,0.6003739
2.48,8.758562,0.479788
2.49,8.982888,0.3801152
