0,1,2
0.01,-6.117849e-12,-3.884855e-57
0.02,-1.755098e-11,-1.9536839999999998e-44
0.03,-2.530456e-11,-5.752639e-37
0.04,-3.457221e-11,-1.2192490000000001e-31
0.05,-4.879529e-11,-1.559731e-27
0.06,-6.798426e-11,-3.104319e-24
0.07,-9.473089e-11,-1.59967e-21
0.08,-1.317142e-10,-2.8991229999999995e-19
0.09,-1.827228e-10,-2.2523410000000003e-17
0.1,-2.52984e-10,-8.576648e-16
0.11,-3.4952e-10,-1.756947e-14
0.12,-4.818905e-10,-2.0666e-13
0.13,-6.630068e-10,-1.459774e-12
0.14,-9.102901e-10,-6.378954e-12
0.15,-1.247194e-09,-1.760019e-11
0.16,-1.705215e-09,-3.14646e-11
0.17,-2.326564e-09,-3.949082e-11
0.18,-3.167676e-09,-4.391772e-11
0.19,-4.303835e-09,-5.658753e-11
0.2,-5.835244e-09,-8.010459e-11
0.21,-7.894964e-09,-1.121246e-10
0.22,-1.065929e-08,-1.561392e-10
0.23,-1.436126e-08,-2.17292e-10
0.24,-1.930821e-08,-3.016536e-10
0.25,-2.590456e-08,-4.179338e-10
0.26,-3.468124e-08,-5.77826e-10
0.27,-4.633368e-08,-7.972321e-10
0.28,-6.177081e-08,-1.097662e-09
0.29,-8.217773e-08,-1.508163e-09
0.3,-1.090957e-07,-2.067868e-09
0.31,-1.445238e-07,-2.829384e-09
0.32,-1.910492e-07,-3.863265e-09
0.33,-2.520135e-07,-5.263931e-09
0.34,-3.317245e-07,-7.157447e-09
0.35,-4.357205e-07,-9.711753e-09
0.36,-5.711028e-07,-1.315007e-08
0.37,-7.469552e-07,-1.77684e-08
0.38,-9.748708e-07,-2.395842e-08
0.39,-1.269611e-06,-3.223713e-08
0.4,-1.649925e-06,-4.328549e-08
0.41,-2.13957e-06,-5.799828e-08
0.42,-2.768575e-06,-7.754862e-08
0.43,-3.574806e-06,-1.034709e-07
0.44,-4.605893e-06,-1.377675e-07
0.45,-5.921597e-06,-1.830453e-07
0.46,-7.596725e-06,-2.426905e-07
0.47,-9.724673e-06,-3.210913e-07
0.48,-1.242176e-05,-4.239209e-07
0.49,-1.583251e-05,-5.58497e-07
0.5,-2.013599e-05,-7.342356e-07
0.51,-2.555356e-05,-9.632248e-07
0.52,-3.235814e-05,-1.260946e-06
0.53,-4.088535e-05,-1.647178e-06
0.54,-5.154686e-05,-2.147132e-06
0.55,-6.484634e-05,-2.792868e-06
0.56,-8.139835e-05,-3.625049e-06
0.57,-0.0001019509,-4.695137e-06
0.58,-0.0001274118,-6.068093e-06
0.59,-0.0001588801,-7.825723e-06
0.6,-0.0001976827,-1.007079e-05
0.61,-0.0002454175,-1.293209e-05
0.62,-0.0003040027,-1.657059e-05
0.63,-0.0003757358,-2.118704e-05
0.64,-0.00046336,-2.703111e-05
0.65,-0.0005701422,-3.441261e-05
0.66,-0.0006999612,-4.371494e-05
0.67,-0.0008574101,-5.541139e-05
0.68,-0.001047911,-7.008475e-05
0.69,-0.001277847,-8.845078e-05
0.7,-0.00155471,-0.0001113863
0.71,-0.001887266,-0.0001399627
0.72,-0.00228574,-0.0001754854
0.73,-0.002762028,-0.0002195414
0.74,-0.003329917,-0.0002740541
0.75,-0.004005342,-0.0003413493
0.76,-0.004806661,-0.0004242309
0.77,-0.005754949,-0.0005260708
0.78,-0.006874326,-0.0006509123
0.79,-0.008192295,-0.0008035906
0.8,-0.009740115,-0.000989872
0.81,-0.01155318,-0.001216614
0.82,-0.01367143,-0.001491947
0.83,-0.01613974,-0.001825486
0.84,-0.01900838,-0.002228565
0.85,-0.02233341,-0.002714508
0.86,-0.02617707,-0.003298931
0.87,-0.03060824,-0.00400008
0.88,-0.03570273,-0.004839208
0.89,-0.04154366,-0.005840998
0.9,-0.04822168,-0.00703402
0.91,-0.05583521,-0.008451244
0.92,-0.0644905,-0.01013058
0.93,-0.07430165,-0.01211551
0.94,-0.08539042,-0.01445567
0.95,-0.09788598,-0.0172076
0.96,-0.1119244,-0.02043542
0.97,-0.1276478,-0.02421163
0.98,-0.1452039,-0.02861784
0.99,-0.1647441,-0.03374563
1.0,-0.1864227,-0.03969732
1.01,-0.2103948,-0.04658678
1.02,-0.2368141,-0.0545402
1.03,-0.2658307,-0.0636968
1.04,-0.2975881,-0.0742095
1.05,-0.3322203,-0.08624548
1.06,-0.369848,-0.09998655
1.07,-0.4105749,-0.1156295
1.08,-0.4544831,-0.1333859
1.09,-0.5016294,-0.1534823
1.1,-0.5520395,-0.1761595
1.11,-0.6057036,-0.2016715
1.12,-0.6625711,-0.2302847
1.13,-0.7225451,-0.2622759
1.14,-0.7854773,-0.2979302
1.15,-0.8511626,-0.3375383
1.16,-0.9193343,-0.3813934
1.17,-0.9896594,-0.4297866
1.18,-1.061734,-0.4830028
1.19,-1.135081,-0.5413153
1.2,-1.209145,-0.6049792
1.21,-1.283293,-0.6742251
1.22,-1.356812,-0.7492511
1.23,-1.42891,-0.8302145
1.24,-1.498717,-0.9172227
1.25,-1.565291,-1.010324
1.26,-1.627617,-1.109496
1.27,-1.684624,-1.214636
1.28,-1.735181,-1.325551
1.29,-1.778119,-1.441944
1.3,-1.812235,-1.563404
1.31,-1.836312,-1.689395
1.32,-1.849129,-1.819246
1.33,-1.849486,-1.952141
1.34,-1.836217,-2.087111
1.35,-1.808212,-2.223024
1.36,-1.764441,-2.358583
1.37,-1.703972,-2.492322
1.38,-1.625997,-2.6226
1.39,-1.529854,-2.74761
1.4,-1.415043,-2.865377
1.41,-1.281257,-2.973772
1.42,-1.128391,-3.070515
1.43,-0.9565666,-3.153201
1.44,-0.7661431,-3.219311
1.45,-0.5577299,-3.266238
1.46,-0.3321949,-3.291316
1.47,-0.09066865,-3.291853
1.48,0.1654557,-3.265161
1.49,0.4345269,-3.208605
1.5,0.7146453,-3.119637
1.51,1.003677,-2.99585
1.52,1.299275,-2.835021
1.53,1.598899,-2.635165
1.54,1.899852,-2.394589
1.55,2.199307,-2.111938
1.56,2.494349,-1.786252
1.57,2.782013,-1.417016
1.58,3.059331,-1.004202
1.59,3.323378,-0.5483181
1.6,3.571316,-0.05044335
1.61,3.800445,0.4877387
1.62,4.008248,1.063915
1.63,4.192436,1.675128
1.64,4.350993,2.317766
1.65,4.482212,2.987566
1.66,4.584729,3.679629
1.67,4.657552,4.388444
1.68,4.700085,5.107923
1.69,4.712139,5.831452
1.7,4.693941,6.551948
1.71,4.646133,7.261933
1.72,4.569765,7.953615
1.73,4.466272,8.618978
1.74,4.337453,9.249888
1.75,4.185437,9.838196
1.76,4.012641,10.37586
1.77,3.821724,10.85504
1.78,3.615535,11.26827
1.79,3.397055,11.60851
1.8,3.169337,11.86932
1.81,2.935449,12.04496
