0,1,2
0.01,-2.745694e-107,-1.381936e-142
0.02,-2.586262e-106,-2.468302e-130
0.03,-2.424974e-105,-2.221359e-123
0.04,-2.2511009999999998e-104,-1.234462e-118
0.05,-2.0687910000000001e-103,-3.5520479999999997e-115
0.06,-1.882225e-102,-1.371479e-112
0.07,-1.695351e-101,-1.208466e-110
0.08,-1.5117509999999997e-100,-3.53047e-109
0.09,-1.3345460000000001e-99,-4.931068e-108
0.1,-1.166324e-98,-4.931006e-107
0.11,-1.009106e-97,-4.616704000000001e-106
0.12,-8.643425e-97,-4.2865120000000005e-105
0.13,-7.329369e-96,-3.942889e-104
0.14,-6.152882e-95,-3.590888e-103
0.15,-5.113538e-94,-3.237871e-102
0.16,-4.207218e-93,-2.890597e-101
0.17,-3.426881e-92,-2.554969e-100
0.18,-2.763332e-91,-2.235907e-99
0.19,-2.205956e-90,-1.937275e-98
0.2,-1.743373e-89,-1.661875e-97
0.21,-1.363995e-88,-1.411479e-96
0.22,-1.0564869999999998e-87,-1.186915e-95
0.23,-8.101107e-87,-9.881738e-95
0.24,-6.149683e-86,-8.145458e-94
0.25,-4.621565e-85,-6.647615e-93
0.26,-3.438374e-84,-5.371358e-92
0.27,-2.532471e-83,-4.297046e-91
0.28,-1.846558e-82,-3.4034809999999997e-90
0.29,-1.332932e-81,-2.66897e-89
0.3,-9.525313e-81,-2.072196e-88
0.31,-6.738707e-80,-1.5928859999999998e-87
0.32,-4.719539e-79,-1.212285e-86
0.33,-3.27226e-78,-9.134620999999999e-86
0.34,-2.246058e-77,-6.814628999999999e-85
0.35,-1.526225e-76,-5.033374e-84
0.36,-1.0266930000000001e-75,-3.680792e-83
0.37,-6.837325000000001e-75,-2.664944e-82
0.38,-4.507703e-74,-1.9102910000000001e-81
0.39,-2.942032e-73,-1.3557349999999999e-80
0.4,-1.900912e-72,-9.526078e-80
0.41,-1.215903e-71,-6.626998e-79
0.42,-7.699413e-71,-4.564389e-78
0.43,-4.82656e-70,-3.112514e-77
0.44,-2.995289e-69,-2.1013690000000002e-76
0.45,-1.8401800000000001e-68,-1.4046090000000002e-75
0.46,-1.119185e-67,-9.29545e-75
0.47,-6.738498e-67,-6.090412e-74
0.48,-4.016461e-66,-3.95079e-73
0.49,-2.3699689999999998e-65,-2.537358e-72
0.5,-1.3843949999999998e-64,-1.613392e-71
0.51,-8.005624999999999e-64,-1.015682e-70
0.52,-4.5829769999999997e-63,-6.330457e-70
0.53,-2.597269e-62,-3.9063520000000004e-69
0.54,-1.457144e-61,-2.386527e-68
0.55,-8.09289e-61,-1.443509e-67
0.56,-4.449592e-60,-8.644313e-67
0.57,-2.421873e-59,-5.125057e-66
0.58,-1.304959e-58,-3.008319e-65
0.59,-6.960746e-58,-1.748257e-64
0.6,-3.675596e-57,-1.0058719999999999e-63
0.61,-1.921376e-56,-5.729753e-63
0.62,-9.942802e-56,-3.23135e-62
0.63,-5.0935030000000004e-55,-1.8042080000000002e-61
0.64,-2.583063e-54,-9.973398e-61
0.65,-1.296772e-53,-5.458248e-60
0.66,-6.4446830000000005e-53,-2.9574430000000002e-59
0.67,-3.1706510000000003e-52,-1.586471e-58
0.68,-1.544199e-51,-8.425579e-58
0.69,-7.44502e-51,-4.430154e-57
0.7,-3.5533269999999995e-50,-2.3061559999999997e-56
0.71,-1.6788449999999999e-49,-1.188527e-55
0.72,-7.852204e-49,-6.064274e-55
0.73,-3.6356089999999996e-48,-3.063359e-54
0.74,-1.666352e-47,-1.532024e-53
0.75,-7.560658e-47,-7.585444e-53
0.76,-3.3959e-46,-3.7182950000000004e-52
0.77,-1.509913e-45,-1.804485e-51
0.78,-6.645839e-45,-8.669796999999999e-51
0.79,-2.895661e-44,-4.1239159999999997e-50
0.8,-1.24895e-43,-1.942028e-49
0.81,-5.3326200000000005e-43,-9.054095e-49
0.82,-2.253896e-42,-4.179054e-48
0.83,-9.430261e-42,-1.9096490000000001e-47
0.84,-3.9057939999999996e-41,-8.639147e-47
0.85,-1.601363e-40,-3.869273e-46
0.86,-6.499265e-40,-1.715648e-45
0.87,-2.611148e-39,-7.531242e-45
0.88,-1.0384629999999999e-38,-3.2729839999999996e-44
0.89,-4.088284e-38,-1.408183e-43
0.9,-1.59324e-37,-5.998068e-43
0.91,-6.146251e-37,-2.529298e-42
0.92,-2.3470759999999997e-36,-1.055903e-41
0.93,-8.872187999999999e-36,-4.363981e-41
0.94,-3.319861e-35,-1.785563e-40
0.95,-1.229684e-34,-7.232696e-40
0.96,-4.508689e-34,-2.9003950000000002e-39
0.97,-1.6363990000000002e-33,-1.151449e-38
0.98,-5.8790720000000006e-33,-4.525457e-38
0.99,-2.0907780000000002e-32,-1.760795e-37
1.0,-7.360128e-32,-6.782395e-37
1.01,-2.5647180000000003e-31,-2.586331e-36
1.02,-8.846461000000001e-31,-9.763617999999999e-36
1.03,-3.020463e-30,-3.648901e-35
1.04,-1.0208230000000001e-29,-1.35001e-34
1.05,-3.41506e-29,-4.944631e-34
1.06,-1.130879e-28,-1.7928830000000002e-33
