0,1,2
0.01,-3.513577e-46,-1.222138e-151
0.02,-8.665215e-46,-1.349065e-138
0.03,-2.270878e-45,-9.702148999999999e-131
0.04,-6.042305e-45,-5.622230000000001e-125
0.05,-1.608977e-44,-2.20881e-120
0.06,-4.2706519999999997e-44,-1.521565e-116
0.07,-1.1287460000000001e-43,-3.070376e-113
0.08,-2.970015e-43,-2.477285e-110
0.09,-7.779746e-43,-9.799330999999999e-108
0.1,-2.0286899999999998e-42,-2.189077e-105
0.11,-5.266357e-42,-3.059279e-103
0.12,-1.360975e-41,-2.88767e-101
0.13,-3.501346e-41,-1.952745e-99
0.14,-8.967365999999999e-41,-9.909531e-98
0.15,-2.286333e-40,-3.916669e-96
0.16,-5.803081e-40,-1.242771e-94
0.17,-1.4662970000000002e-39,-3.245952e-93
0.18,-3.688324e-39,-7.126149e-92
0.19,-9.235913000000001e-39,-1.338465e-90
0.2,-2.302364e-38,-2.18347e-89
0.21,-5.713615999999999e-38,-3.13408e-88
0.22,-1.411532e-37,-4.0029459999999997e-87
0.23,-3.471467e-37,-4.5942999999999995e-86
0.24,-8.499186e-37,-4.779403e-85
0.25,-2.071493e-36,-4.540999e-84
0.26,-5.0260969999999995e-36,-3.967263e-83
0.27,-1.214002e-35,-3.206384e-82
0.28,-2.919099e-35,-2.410333e-81
0.29,-6.987448e-35,-1.693535e-80
0.3,-1.6650539999999999e-34,-1.117075e-79
0.31,-3.949826e-34,-6.94514e-79
0.32,-9.327535e-34,-4.0848329999999997e-78
0.33,-2.192779e-33,-2.280401e-77
0.34,-5.131701e-33,-1.212053e-76
0.35,-1.195545e-32,-6.150758000000001e-76
0.36,-2.772737e-32,-2.987881e-75
0.37,-6.401605e-32,-1.392748e-74
0.38,-1.471316e-31,-6.243531e-74
0.39,-3.366355e-31,-2.697391e-73
0.4,-7.667433e-31,-1.125285e-72
0.41,-1.7385049999999998e-30,-4.541329e-72
0.42,-3.9240749999999996e-30,-1.776049e-71
0.43,-8.817258e-30,-6.741963e-71
0.44,-1.972261e-29,-2.487986e-70
0.45,-4.391666e-29,-8.938746999999999e-70
0.46,-9.734819000000001e-29,-3.1309750000000005e-69
0.47,-2.1481250000000002e-28,-1.0706240000000001e-68
0.48,-4.718718000000001e-28,-3.5785350000000003e-68
0.49,-1.0318600000000001e-27,-1.1706260000000001e-67
0.5,-2.2462020000000002e-27,-3.7522350000000004e-67
0.51,-4.867527e-27,-1.1798250000000001e-66
0.52,-1.0500219999999999e-26,-3.6431760000000004e-66
0.53,-2.254856e-26,-1.1059649999999998e-65
0.54,-4.820243e-26,-3.304073e-65
0.55,-1.025765e-25,-9.723854e-65
0.56,-2.17298e-25,-2.8218009999999997e-64
0.57,-4.582382e-25,-8.081963e-64
0.58,-9.61954e-25,-2.286636e-63
0.59,-2.010223e-24,-6.396432e-63
0.6,-4.181771e-24,-1.770483e-62
0.61,-8.659684e-24,-4.852809e-62
0.62,-1.785126e-23,-1.318124e-61
0.63,-3.6631940000000004e-23,-3.55037e-61
0.64,-7.482983000000001e-23,-9.488922000000001e-61
0.65,-1.521643e-22,-2.5178780000000003e-60
0.66,-3.080158e-22,-6.636712e-60
0.67,-6.206618000000001e-22,-1.7385e-59
0.68,-1.2449679999999999e-21,-4.527729e-59
0.69,-2.485888e-21,-1.172814e-58
